Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2013,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2013,Unknown,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2014,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2014,21414,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2015,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2015,23259,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2016,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2016,22200,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2017,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2017,23869,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2018,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2018,22668,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2019,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2019,22636,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2021,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2021,0,,,,,,GB0031274896
https://wikirate.org/GreenDex+Number_of_Male_Employees+Marks_and_Spencer_Group_plc+2022,GreenDex+Number of Male Employees,Marks and Spencer Group plc,2022,20726,,,,,,GB0031274896
https://wikirate.org/~5782099,Clean Clothes Campaign+Number of Tier 1 Suppliers,Marks and Spencer Group plc,2019,1014,https://wikirate.org/~5768504,5782099.0,,1.0,"We source from 1014 first tier suppliers in our Clothing and Home division, of which only 501 are Clothing, with the remaining 587 being accessories, footwear and home suppliers. All suppliers and factories that make our products are approved and visited and as such are all categorised as 1st tier suppliers. If a factory needs more capacity in additional sites these are also approved and listed on our published supplier map as 1st tier suppliers therefore we do not have subcontracted suppliers. All suppliers where our purchases orders are placed and products produced are listed on our interactive supplier map. https://interactivemap.marksandspencer.com Clean Clothes Campaign[https://wikirate.org/Clean_Clothes_Campaign].....2020-04-16 14:19:23 UTC We source from 1014 first tier suppliers in our Clothing and Home division, of which only 501 are Clothing, with the remaining 587 being accessories, footwear and home suppliers. All suppliers and factories that make our products are approved and visited and as su...",GB0031274896
https://wikirate.org/~5782152,Clean Clothes Campaign+Number of Tier 2 Suppliers,Marks and Spencer Group plc,2019,0,https://wikirate.org/~5768504,5782152.0,,1.0,"We source from 1014 first tier suppliers in our Clothing and Home division, of which only 501 are Clothing, with the remaining 587 being accessories, footwear and home suppliers. All suppliers and factories that make our products are approved and visited and as such are all categorised as 1st tier suppliers. If a factory needs more capacity in additional sites these are also approved and listed on our published supplier map as 1st tier suppliers therefore we do not have subcontracted suppliers. All suppliers where our purchases orders are placed and products produced are listed on our interactive supplier map. https://interactivemap.marksandspencer.com Clean Clothes Campaign[https://wikirate.org/Clean_Clothes_Campaign].....2020-04-16 14:19:28 UTC We source from 1014 first tier suppliers in our Clothing and Home division, of which only 501 are Clothing, with the remaining 587 being accessories, footwear and home suppliers. All suppliers and factories that make our products are approved and visited and as su...",GB0031274896
https://wikirate.org/~5896440,Fashion Revolution+Number or % of off-site worker interviews,Marks and Spencer Group plc,2020,No,https://wikirate.org/~5821140,5896440.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/~7518075,Fashion Revolution+Number or % of off-site worker interviews,Marks and Spencer Group plc,2021,No,https://wikirate.org/~5821140,7518075.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/~13124268,Fashion Revolution+Number or % of off-site worker interviews,Marks and Spencer Group plc,2022,No,https://wikirate.org/~13040251,13124268.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/~15190261,Fashion Revolution+Number or % of off-site worker interviews,Marks and Spencer Group plc,2023,No,https://wikirate.org/~15073859,15190261.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+Number_or_of_off_site_worker_interviews+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+Number or % of off-site worker interviews+Fashion Revolution Research Group,Marks and Spencer Group plc,2020,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Number_or_of_off_site_worker_interviews+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+Number or % of off-site worker interviews+Fashion Revolution Research Group,Marks and Spencer Group plc,2021,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Number_or_of_off_site_worker_interviews+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+Number or % of off-site worker interviews+Fashion Revolution Research Group,Marks and Spencer Group plc,2022,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Number_or_of_off_site_worker_interviews+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+Number or % of off-site worker interviews+Fashion Revolution Research Group,Marks and Spencer Group plc,2023,0.0,,,,,,GB0031274896
https://wikirate.org/~8088180,Open Supply Hub+OS Hub Contributor,Marks and Spencer Group plc,2020,Yes,https://wikirate.org/~8088174,8088180.0,https://openapparel.org/?contributors=586,1.0,,GB0031274896
https://wikirate.org/~16188551,ShareAction+Occupational Health and Safety- Consulting with Workers,Marks and Spencer Group plc,2022,Yes,https://wikirate.org/~15958893,16188551.0,,1.0,,GB0031274896
https://wikirate.org/~16190444,ShareAction+Occupational Health and Safety- Employee Fatalities,Marks and Spencer Group plc,2022,0,https://wikirate.org/~15958893,16190444.0,,1.0,,GB0031274896
https://wikirate.org/~16189440,ShareAction+Occupational Health and Safety- Employee Injury and Illness,Marks and Spencer Group plc,2022,0,https://wikirate.org/~15958893,16189440.0,,1.0,,GB0031274896
https://wikirate.org/~16192488,ShareAction+Occupational Health and Safety- Non-Employee Fatalities,Marks and Spencer Group plc,2022,0,https://wikirate.org/~15958893,16192488.0,,1.0,,GB0031274896
https://wikirate.org/~16191451,ShareAction+Occupational Health and Safety- Non-Employee Injury and Illness,Marks and Spencer Group plc,2022,0,https://wikirate.org/~15958893,16191451.0,,1.0,,GB0031274896
https://wikirate.org/~5896435,Fashion Revolution+Off-site Worker Interviews,Marks and Spencer Group plc,2020,No,https://wikirate.org/~5821140,5896435.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+Off_site_Worker_Interviews+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+Off-site Worker Interviews+Fashion Revolution Research Group,Marks and Spencer Group plc,2020,0.0,,,,,,GB0031274896
https://wikirate.org/~7518372,Fashion Revolution+Offers Clothing Longevity Business Models,Marks and Spencer Group plc,2021,No,https://wikirate.org/~5821140,7518372.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/~13124537,Fashion Revolution+Offers Clothing Longevity Business Models,Marks and Spencer Group plc,2022,No,https://wikirate.org/~13038139,13124537.0,https://www.hirestreetuk.com/brand/ms,1.0,,GB0031274896
https://wikirate.org/~15190542,Fashion Revolution+Offers Clothing Longevity Business Models,Marks and Spencer Group plc,2023,Yes,https://wikirate.org/~15073698,15190542.0,https://corporate.marksandspencer.com/media/press-releases/marks-spencer-puts-value-and-versatility-heart-latest-rental-collection,2.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Clothing_Longevity_Business_Models+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+Offers Clothing Longevity Business Models+Fashion Revolution Research Group,Marks and Spencer Group plc,2021,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Clothing_Longevity_Business_Models+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+Offers Clothing Longevity Business Models+Fashion Revolution Research Group,Marks and Spencer Group plc,2022,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Clothing_Longevity_Business_Models+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+Offers Clothing Longevity Business Models+Fashion Revolution Research Group,Marks and Spencer Group plc,2023,10.0,,,,,,GB0031274896
https://wikirate.org/~5896689,Fashion Revolution+Offers Repair Services,Marks and Spencer Group plc,2020,No,https://wikirate.org/~5821140,5896689.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/~7518376,Fashion Revolution+Offers Repair Services,Marks and Spencer Group plc,2021,No,https://wikirate.org/~5821140,7518376.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/~13124541,Fashion Revolution+Offers Repair Services,Marks and Spencer Group plc,2022,No,https://wikirate.org/~13040251,13124541.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/~15190546,Fashion Revolution+Offers Repair Services,Marks and Spencer Group plc,2023,No,https://wikirate.org/~15073859,15190546.0,https://corporate.marksandspencer.com/sustainability,1.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Repair_Services+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+Offers Repair Services+Fashion Revolution Research Group,Marks and Spencer Group plc,2020,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Repair_Services+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+Offers Repair Services+Fashion Revolution Research Group,Marks and Spencer Group plc,2021,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Repair_Services+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+Offers Repair Services+Fashion Revolution Research Group,Marks and Spencer Group plc,2022,0.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Repair_Services+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+Offers Repair Services+Fashion Revolution Research Group,Marks and Spencer Group plc,2023,0.0,,,,,,GB0031274896
https://wikirate.org/~5896683,Fashion Revolution+Offers Take-back Schemes,Marks and Spencer Group plc,2020,Yes,https://wikirate.org/~5821190,5896683.0,https://www.marksandspencer.com/c/plan-a-shwopping,2.0,,GB0031274896
https://wikirate.org/~7518362,Fashion Revolution+Offers Take-back Schemes,Marks and Spencer Group plc,2021,Yes,https://wikirate.org/~5820960,7518362.0,https://corporate.marksandspencer.com/sustainability/business-wide/waste-and-circular-economy,2.0,,GB0031274896
https://wikirate.org/~13124528,Fashion Revolution+Offers Take-back Schemes,Marks and Spencer Group plc,2022,Yes,https://wikirate.org/~13034544,13124528.0,https://corporate.marksandspencer.com/sustainability/plan-a-our-planet/waste-and-circular-economy,2.0,,GB0031274896
https://wikirate.org/~15190534,Fashion Revolution+Offers Take-back Schemes,Marks and Spencer Group plc,2023,Yes,https://wikirate.org/~15067706,15190534.0,https://corporate.marksandspencer.com/sustainability/plan-a-our-planet/waste-and-circular-economy,2.0,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Take_back_Schemes+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2020,Fashion Revolution+Offers Take-back Schemes+Fashion Revolution Research Group,Marks and Spencer Group plc,2020,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Take_back_Schemes+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2021,Fashion Revolution+Offers Take-back Schemes+Fashion Revolution Research Group,Marks and Spencer Group plc,2021,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Take_back_Schemes+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2022,Fashion Revolution+Offers Take-back Schemes+Fashion Revolution Research Group,Marks and Spencer Group plc,2022,10.0,,,,,,GB0031274896
https://wikirate.org/Fashion_Revolution+Offers_Take_back_Schemes+Fashion_Revolution_Research_Group+Marks_and_Spencer_Group_plc+2023,Fashion Revolution+Offers Take-back Schemes+Fashion Revolution Research Group,Marks and Spencer Group plc,2023,10.0,,,,,,GB0031274896
https://wikirate.org/~5773510,Clean Clothes Campaign+Open Format for Supply Chain Disclosure,Marks and Spencer Group plc,2019,No,https://wikirate.org/~5768504,5773510.0,,2.0,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure+Clean_Clothes_Research_Group+Marks_and_Spencer_Group_plc+2019,Clean Clothes Campaign+Open Format for Supply Chain Disclosure+Clean Clothes Research Group,Marks and Spencer Group plc,2019,0.0,,,,0.0,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Marks_and_Spencer_Group_plc+2019,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined),Marks and Spencer Group plc,2019,No,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Marks_and_Spencer_Group_plc+2020,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined),Marks and Spencer Group plc,2020,No,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Marks_and_Spencer_Group_plc+2021,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined),Marks and Spencer Group plc,2021,Yes,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Marks_and_Spencer_Group_plc+2022,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined),Marks and Spencer Group plc,2022,No,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Marks_and_Spencer_Group_plc+2023,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined),Marks and Spencer Group plc,2023,No,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Marks_and_Spencer_Group_plc+2024,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined),Marks and Spencer Group plc,2024,No,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Clean_Clothes_Research_Group+Marks_and_Spencer_Group_plc+2019,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined)+Clean Clothes Research Group,Marks and Spencer Group plc,2019,0.0,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Clean_Clothes_Research_Group+Marks_and_Spencer_Group_plc+2020,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined)+Clean Clothes Research Group,Marks and Spencer Group plc,2020,0.0,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Clean_Clothes_Research_Group+Marks_and_Spencer_Group_plc+2021,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined)+Clean Clothes Research Group,Marks and Spencer Group plc,2021,10.0,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Clean_Clothes_Research_Group+Marks_and_Spencer_Group_plc+2022,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined)+Clean Clothes Research Group,Marks and Spencer Group plc,2022,0.0,,,,,,GB0031274896
https://wikirate.org/Clean_Clothes_Campaign+Open_Format_for_Supply_Chain_Disclosure_Combined+Clean_Clothes_Research_Group+Marks_and_Spencer_Group_plc+2023,Clean Clothes Campaign+Open Format for Supply Chain Disclosure (Combined)+Clean Clothes Research Group,Marks and Spencer Group plc,2023,0.0,,,,,,GB0031274896
