Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/World_Benchmarking_Alliance+NAT_C18_Gender_equality_and_women_s_empowerment_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C18 Gender equality and women's empowerment fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,2.5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C19_Personal_data_protection_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C19 Personal data protection fundamentals,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C19_Personal_data_protection_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C19 Personal data protection fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C20_Responsible_tax_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C20 Responsible tax fundamentals,Associated British Foods plc,2023,6.666666666666666,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C20_Responsible_tax_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C20 Responsible tax fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,6.666666666666666,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C21_Anti_bribery_and_anti_corruption_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C21 Anti-bribery and anti-corruption fundamentals,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C21_Anti_bribery_and_anti_corruption_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C21 Anti-bribery and anti-corruption fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,5,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C22_Responsible_lobbying_and_political_engagement_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C22 Responsible lobbying and political engagement fundamentals,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+NAT_C22_Responsible_lobbying_and_political_engagement_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+NAT.C22 Responsible lobbying and political engagement fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+Nature_Benchmark_Score+Associated_British_Foods_plc+2023,World Benchmarking Alliance+Nature Benchmark Score,Associated British Foods plc,2023,2.1539852389055727,,,,,,GB0006731235
https://wikirate.org/~160881,Newsweek+Newsweek Green Score,Associated British Foods plc,2014,23.8,,160881.0,,1.0,,GB0006731235
https://wikirate.org/~1354487,Newsweek+Newsweek Green Score,Associated British Foods plc,2015,34.3,https://wikirate.org/~1353775,1354487.0,https://www.newsweek.com/green-2015/top-green-companies-world-2015,1.0,,GB0006731235
https://wikirate.org/~160865,Newsweek+Newsweek Reputation Score,Associated British Foods plc,2014,58.2,,160865.0,,1.0,,GB0006731235
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Associated_British_Foods_plc+2022,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Associated British Foods plc,2022,4,,,,,,GB0006731235
https://wikirate.org/Nottingham_Trent_SDG_Summer_School_2019_Research_Group+Nottingham_Trent_SDG_Disclosure_Rate+Associated_British_Foods_plc+2023,Nottingham Trent SDG Summer School 2019 Research Group+Nottingham Trent SDG Disclosure Rate,Associated British Foods plc,2023,4,,,,,,GB0006731235
https://wikirate.org/~14397390,Net Zero Tracker+Number of employees,Associated British Foods plc,2021,138000.0,https://wikirate.org/~14316110,14397390.0,,1.0,,GB0006731235
https://wikirate.org/~19588583,Net Zero Tracker+Number of employees,Associated British Foods plc,2023,138000.0,https://wikirate.org/~16368304,19588583.0,https://zerotracker.net/,2.0,,GB0006731235
https://wikirate.org/GreenDex+Number_of_employees+Associated_British_Foods_plc+2021,GreenDex+Number of employees,Associated British Foods plc,2021,138000,,,,,,GB0006731235
https://wikirate.org/GreenDex+Number_of_employees+Associated_British_Foods_plc+2023,GreenDex+Number of employees,Associated British Foods plc,2023,138000,,,,,,GB0006731235
https://wikirate.org/~16188264,ShareAction+Occupational Health and Safety- Consulting with Workers,Associated British Foods plc,2022,Yes,https://wikirate.org/~15958893,16188264.0,,1.0,,GB0006731235
https://wikirate.org/~16189956,ShareAction+Occupational Health and Safety- Employee Fatalities,Associated British Foods plc,2022,1,https://wikirate.org/~15958893,16189956.0,,1.0,,GB0006731235
https://wikirate.org/~16188966,ShareAction+Occupational Health and Safety- Employee Injury and Illness,Associated British Foods plc,2022,710,https://wikirate.org/~15958893,16188966.0,,1.0,,GB0006731235
https://wikirate.org/~16191989,ShareAction+Occupational Health and Safety- Non-Employee Fatalities,Associated British Foods plc,2022,3,https://wikirate.org/~15958893,16191989.0,,1.0,,GB0006731235
https://wikirate.org/~16190981,ShareAction+Occupational Health and Safety- Non-Employee Injury and Illness,Associated British Foods plc,2022,82,https://wikirate.org/~15958893,16190981.0,,1.0,,GB0006731235
https://wikirate.org/GreenDex+Penalties_Accrued_for_Violations+Associated_British_Foods_plc+2024,GreenDex+Penalties Accrued for Violations,Associated British Foods plc,2024,8280,,,,,,GB0006731235
https://wikirate.org/~12862630,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),Associated British Foods plc,2021,50.0,https://wikirate.org/~12654979,12862630.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243686,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Female),Associated British Foods plc,2023,50.8,https://wikirate.org/~18837567,19243686.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/~12838826,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),Associated British Foods plc,2021,50.0,https://wikirate.org/~12654979,12838826.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243683,GOV.UK Gender Pay Gap Service+Percentage Lower Middle Pay Quartile (Male),Associated British Foods plc,2023,49.2,https://wikirate.org/~18837567,19243683.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/~12815010,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),Associated British Foods plc,2021,69.4,https://wikirate.org/~12654979,12815010.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243680,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Female),Associated British Foods plc,2023,70.8,https://wikirate.org/~18837567,19243680.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/~12791208,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),Associated British Foods plc,2021,30.6,https://wikirate.org/~12654979,12791208.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243677,GOV.UK Gender Pay Gap Service+Percentage Lower Pay Quartile (Male),Associated British Foods plc,2023,29.2,https://wikirate.org/~18837567,19243677.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/Apparel_Research_Group+Percentage_of_shareholders_WDI_signatory+Associated_British_Foods_plc+2021,Apparel Research Group+Percentage of shareholders WDI signatory,Associated British Foods plc,2021,0,,,,,,GB0006731235
https://wikirate.org/~12766949,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),Associated British Foods plc,2021,15.5,https://wikirate.org/~12654979,12766949.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243674,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Female),Associated British Foods plc,2023,37.9,https://wikirate.org/~18837567,19243674.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/~12742661,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Associated British Foods plc,2021,42.9,https://wikirate.org/~12654979,12742661.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243671,GOV.UK Gender Pay Gap Service+Percentage Receiving Bonus Pay (Male),Associated British Foods plc,2023,48.1,https://wikirate.org/~18837567,19243671.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/~12914385,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Associated British Foods plc,2021,27.0,https://wikirate.org/~12654979,12914385.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243698,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Female),Associated British Foods plc,2023,24.6,https://wikirate.org/~18837567,19243698.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/~12990442,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Associated British Foods plc,2021,73.0,https://wikirate.org/~12654979,12990442.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243695,GOV.UK Gender Pay Gap Service+Percentage Top Pay Quartile (Male),Associated British Foods plc,2023,75.4,https://wikirate.org/~18837567,19243695.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/~12966613,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Associated British Foods plc,2021,51.6,https://wikirate.org/~12654979,12966613.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243692,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Female),Associated British Foods plc,2023,55.4,https://wikirate.org/~18837567,19243692.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/~12886433,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Associated British Foods plc,2021,48.4,https://wikirate.org/~12654979,12886433.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,GB0006731235
https://wikirate.org/~19243689,GOV.UK Gender Pay Gap Service+Percentage Upper Middle Pay Quartile (Male),Associated British Foods plc,2023,44.6,https://wikirate.org/~18837567,19243689.0,https://www.abf.co.uk/content/dam/abf/corporate/Documents/Responsibility/reports/ABF-gender-pay-gap-report-2023.pdf.downloadasset.pdf,2.0,,GB0006731235
https://wikirate.org/~14397374,Net Zero Tracker+Plans for carbon removal (CDR),Associated British Foods plc,2021,No,https://wikirate.org/~14316110,14397374.0,,1.0,,GB0006731235
https://wikirate.org/~19588570,Net Zero Tracker+Plans for carbon removal (CDR),Associated British Foods plc,2023,Not Specified,https://wikirate.org/~16368304,19588570.0,https://zerotracker.net/,2.0,,GB0006731235
