Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/Global_Reporting_Initiative+Surface_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2018,"Global Reporting Initiative+Surface water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Co-operative Group Ltd.,2018,0.0,,,,0.0,,
https://wikirate.org/Global_Reporting_Initiative+Surface_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2019,"Global Reporting Initiative+Surface water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Co-operative Group Ltd.,2019,0.0,,,,0.0,,
https://wikirate.org/~5735096,"Global Reporting Initiative+Temporary employees, GRI 102-8-a (formerly G4-10-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5735096.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on report Azeem[https://wikirate.org/Azeem].....2020-02-20 20:02:20 UTC,
https://wikirate.org/~6598740,"Global Reporting Initiative+Temporary employees, GRI 102-8-a (formerly G4-10-a)",Co-operative Group Ltd.,2019,446,https://wikirate.org/~6594050,6598740.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,1.0,pp. 2 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 19:31:04 UTC,
https://wikirate.org/~5734763,"Global Reporting Initiative+Third-party water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5734763.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:50:29 UTC,
https://wikirate.org/~6840018,"Global Reporting Initiative+Third-party water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6589438,6840018.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,Not found Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-15 17:43:20 UTC,
https://wikirate.org/Global_Reporting_Initiative+Third_party_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2018,"Global Reporting Initiative+Third-party water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Third_party_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2019,"Global Reporting Initiative+Third-party water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/~6927816,"Global Reporting Initiative+Total energy consumption, GRI 302-1-e (formerly G4-EN3-e)",Co-operative Group Ltd.,2019,2844000,https://wikirate.org/~6589438,6927816.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,pp. 62 790 GWh x 3600 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-24 13:07:44 UTC,
https://wikirate.org/Global_Reporting_Initiative+Total_energy_consumption_GRI_302_1_e_formerly_G4_EN3_e+Laureen_van_Breen+Co_operative_Group_Ltd+2019,"Global Reporting Initiative+Total energy consumption, GRI 302-1-e (formerly G4-EN3-e)+Laureen van Breen",Co-operative Group Ltd.,2019,10,,,,,,
https://wikirate.org/theresah+Total_Renewable_Energy_Use+Co_operative_Group_Ltd+2019,theresah+Total Renewable Energy Use,Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/~5726099,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2018,19162,https://wikirate.org/~5675367,5726099.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf Page 17 Azeem[https://wikirate.org/Azeem].....2020-02-19 21:14:03 UTC Value checked Philipp Ramann[https://wikirate.org/Philipp_Ramann].....2020-03-12 14:42:30 UTC,
https://wikirate.org/~6598351,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2019,92000,https://wikirate.org/~6589438,6598351.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,pp. 65 Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 19:19:27 UTC,
https://wikirate.org/~5733803,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5733803.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:02:57 UTC,
https://wikirate.org/~6801750,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2019,91080,https://wikirate.org/~6589438,6801750.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,pp. 65 99% of total tonnes Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-04 18:14:50 UTC,
https://wikirate.org/~5726331,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2018,3017,https://wikirate.org/~5675367,5726331.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Page 50 Azeem[https://wikirate.org/Azeem].....2020-02-19 21:37:45 UTC Value checked anon215408[https://wikirate.org/anon215408].....2020-03-12 14:44:39 UTC,
https://wikirate.org/~6599028,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Co-operative Group Ltd.,2019,920,https://wikirate.org/~6589438,6599028.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,"pp. 65 The company states that 99% of total waste is diverted from landfill (including energy from-waste, anaerobic digestion, recycling or reuse) Calculation: 92kt = 92000t 1% waste landfill = 920t Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 19:41:43 UTC",
https://wikirate.org/~5734682,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5734682.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:46:24 UTC,
https://wikirate.org/~6597490,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Co-operative Group Ltd.,2019,859019,https://wikirate.org/~6589438,6597490.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,"pp. 65 - Average water used per site (m3) 329 329 m3 x 2611 (amount of stores in UK in 2019) = 859,019 m3 average water usage Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-01-29 18:51:48 UTC",
https://wikirate.org/Global_Reporting_Initiative+Total_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2018,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Total_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2019,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Co-operative Group Ltd.,2019,10,,,,,,
https://wikirate.org/~13542925,Home Office+Turnover (range),Co-operative Group Ltd.,2021,Over £500 million,https://wikirate.org/~13395419,13542925.0,https://modern-slavery-statement-registry.service.gov.uk/statement-summary/ELzd4WnT/2022,1.0,,
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+Co_operative_Group_Ltd+2016,Walk Free+UK MSA statement assessed,Co-operative Group Ltd.,2016,Partially assessed,,,,,,
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+Co_operative_Group_Ltd+2017,Walk Free+UK MSA statement assessed,Co-operative Group Ltd.,2017,No,,,,,,
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+Co_operative_Group_Ltd+2018,Walk Free+UK MSA statement assessed,Co-operative Group Ltd.,2018,No,,,,,,
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+Co_operative_Group_Ltd+2019,Walk Free+UK MSA statement assessed,Co-operative Group Ltd.,2019,Partially assessed,,,,,,
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+Co_operative_Group_Ltd+2021,Walk Free+UK MSA statement assessed,Co-operative Group Ltd.,2021,No,,,,,,
https://wikirate.org/~5732716,"Global Reporting Initiative+Volatile Organic Compounds (VOC) emissions, GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5732716.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 17:36:20 UTC,
https://wikirate.org/~6801785,"Global Reporting Initiative+Volatile Organic Compounds (VOC) emissions, GRI 305-7-a (formerly G4-EN21-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6801785.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,1.0,,
https://wikirate.org/Apparel_Research_Group+Waste_Disclosure_Rate+Co_operative_Group_Ltd+2019,Apparel Research Group+Waste Disclosure Rate,Co-operative Group Ltd.,2019,28.57142857142857,,,,,,
https://wikirate.org/Apparel_Research_Group+Waste_Disclosure_Rate+Co_operative_Group_Ltd+2020,Apparel Research Group+Waste Disclosure Rate,Co-operative Group Ltd.,2020,85.71428571428571,,,,,,
https://wikirate.org/Apparel_Research_Group+Waste_Disclosure_Rate+Apparel_Research_Group+Co_operative_Group_Ltd+2019,Apparel Research Group+Waste Disclosure Rate+Apparel Research Group,Co-operative Group Ltd.,2019,2.8571428571428568,,,,,,
https://wikirate.org/Apparel_Research_Group+Waste_Disclosure_Rate+Apparel_Research_Group+Co_operative_Group_Ltd+2020,Apparel Research Group+Waste Disclosure Rate+Apparel Research Group,Co-operative Group Ltd.,2020,8.571428571428571,,,,,,
https://wikirate.org/~5734713,Global Reporting Initiative+Waste Water Used (G4-EN8-a),Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5734713.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:48:12 UTC,
https://wikirate.org/~6801822,Global Reporting Initiative+Waste Water Used (G4-EN8-a),Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6801822.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,2.0,,
https://wikirate.org/Global_Reporting_Initiative+Waste_Water_Used_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2018,Global Reporting Initiative+Waste Water Used (G4-EN8-a)+Laureen van Breen,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Waste_Water_Used_G4_EN8_a+Laureen_van_Breen+Co_operative_Group_Ltd+2019,Global Reporting Initiative+Waste Water Used (G4-EN8-a)+Laureen van Breen,Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/Apparel_Research_Group+Water_Disclosure_Rate+Co_operative_Group_Ltd+2019,Apparel Research Group+Water Disclosure Rate,Co-operative Group Ltd.,2019,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Water_Disclosure_Rate+Co_operative_Group_Ltd+2020,Apparel Research Group+Water Disclosure Rate,Co-operative Group Ltd.,2020,25,,,,,,
https://wikirate.org/Apparel_Research_Group+Water_Disclosure_Rate+Apparel_Research_Group+Co_operative_Group_Ltd+2019,Apparel Research Group+Water Disclosure Rate+Apparel Research Group,Co-operative Group Ltd.,2019,0,,,,,,
https://wikirate.org/Apparel_Research_Group+Water_Disclosure_Rate+Apparel_Research_Group+Co_operative_Group_Ltd+2020,Apparel Research Group+Water Disclosure Rate+Apparel Research Group,Co-operative Group Ltd.,2020,2.5,,,,,,
https://wikirate.org/~5734987,Global Reporting Initiative+Water Recycled (%) (G4-EN10-b),Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5734987.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:58:46 UTC,
https://wikirate.org/~6802015,Global Reporting Initiative+Water Recycled (%) (G4-EN10-b),Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6594050,6802015.0,https://assets.ctfassets.net/5ywmq66472jr/2SPRRF9gZuaMwXJFxKLKKj/573b714e0753db86e0faa86b2218bd5e/GRI_Index_2019.pdf,2.0,,
https://wikirate.org/Global_Reporting_Initiative+Water_Recycled_GRI_303_3+Co_operative_Group_Ltd+2018,Global Reporting Initiative+Water Recycled (%) (GRI 303-3),Co-operative Group Ltd.,2018,Unknown,,,,0.0,,
https://wikirate.org/Global_Reporting_Initiative+Water_Recycled_GRI_303_3+Co_operative_Group_Ltd+2019,Global Reporting Initiative+Water Recycled (%) (GRI 303-3),Co-operative Group Ltd.,2019,Unknown,,,,0.0,,
https://wikirate.org/Commons+Water_Use+Co_operative_Group_Ltd+2018,Commons+Water Use,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Commons+Water_Use+Co_operative_Group_Ltd+2019,Commons+Water Use,Co-operative Group Ltd.,2019,859019,,,,,,
https://wikirate.org/GreenDex+Water_Use+Co_operative_Group_Ltd+2018,GreenDex+Water Use,Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/GreenDex+Water_Use+Co_operative_Group_Ltd+2019,GreenDex+Water Use,Co-operative Group Ltd.,2019,859019,,,,,,
https://wikirate.org/Wikirate_SDG_Metric_design+Water_use_per_Profit+Co_operative_Group_Ltd+2019,Wikirate SDG Metric design+Water use per $ Profit,Co-operative Group Ltd.,2019,0.056036041480313444,,,,,,
https://wikirate.org/~5735014,Global Reporting Initiative+Water Volume Recycled (G4-EN10-a),Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5735014.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not the report Azeem[https://wikirate.org/Azeem].....2020-02-20 19:59:42 UTC,
https://wikirate.org/~6802311,Global Reporting Initiative+Water Volume Recycled (G4-EN10-a),Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6589438,6802311.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,,
https://wikirate.org/Global_Reporting_Initiative+Water_Volume_Recycled_GRI_303_3+Co_operative_Group_Ltd+2018,Global Reporting Initiative+Water Volume Recycled (GRI 303-3),Co-operative Group Ltd.,2018,Unknown,,,,0.0,,
https://wikirate.org/Global_Reporting_Initiative+Water_Volume_Recycled_GRI_303_3+Co_operative_Group_Ltd+2019,Global Reporting Initiative+Water Volume Recycled (GRI 303-3),Co-operative Group Ltd.,2019,Unknown,,,,0.0,,
https://wikirate.org/~6926929,Poverty Footprint+Women in Management Positions,Co-operative Group Ltd.,2019,34,https://wikirate.org/~6589438,6926929.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,pp. 73 (women in leadership positions) Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-24 12:56:53 UTC,
https://wikirate.org/~5735319,"Global Reporting Initiative+Worker fatalities, GRI 403-9 (formerly G4-LA6-a)",Co-operative Group Ltd.,2018,Unknown,https://wikirate.org/~5675367,5735319.0,https://assets.ctfassets.net/5ywmq66472jr/2cJboNfqhy8Wh0aief9Hlo/fe1933952ef2d6234552568526c6c2c4/Co-op_Way_Report_2018.pdf,1.0,Not on the report Azeem[https://wikirate.org/Azeem].....2020-02-20 20:11:17 UTC,
https://wikirate.org/~6801610,"Global Reporting Initiative+Worker fatalities, GRI 403-9 (formerly G4-LA6-a)",Co-operative Group Ltd.,2019,Unknown,https://wikirate.org/~6589438,6801610.0,https://assets.ctfassets.net/5ywmq66472jr/3eet5Eu3ka2haqZqrvEOaH/707a4718e92befd4b6774650e2c59fbb/Our_Sustainability_Report_2019__PDF__78_pages__6.4MB_.pdf,1.0,pp. 54 section not spec Alessandra Vignola[https://wikirate.org/Alessandra_Vignola].....2021-02-04 18:02:21 UTC,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Worker_fatalities_of_workforce+Co_operative_Group_Ltd+2018,Wikirate Calculated Metric Design Group+Worker fatalities (% of workforce),Co-operative Group Ltd.,2018,Unknown,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Worker_fatalities_of_workforce+Co_operative_Group_Ltd+2019,Wikirate Calculated Metric Design Group+Worker fatalities (% of workforce),Co-operative Group Ltd.,2019,Unknown,,,,,,
https://wikirate.org/Wikirate_Calculated_Metric_Design_Group+Yearly_change_in_collective_bargaining_representation+Co_operative_Group_Ltd+2019,Wikirate Calculated Metric Design Group+Yearly change in collective bargaining representation,Co-operative Group Ltd.,2019,Unknown,,,,,,
